21948240	2
21963042	2
21966009	2
21972226	2
21972432	2
21975571	2
21976302	2
2198081	2
21984234	2
21984483	2
21990561	2
21993587	2
22003453	2
22045275	2
22052829	2
2205561	2
22056264	2
22062166	2
22119802	2
22147458	2
22158136	2
22186723	2
22197926	2
22216064	2
22223512	2
22232419	2
22233065	2
2223791	2
22239081	2
22246745	2
22251512	2
2226061	2
22302943	2
22352007	2
22364116	2
22375577	2
22418984	2
22431931	2
22446676	2
22447771	2
22457308	2
22465255	2
2246551	2
22470118	2
2247381	2
22500748	2
22511931	2
22544610	2
22589136	2
2262091	2
22632653	2
22641302	2
22641783	2
22653780	2
22655549	2
22737880	2
22738113	2
22738998	2
22739676	2
22754112	2
22766875	2
22789342	2
22799464	2
22805141	2
22808228	2
22813265	2
22823	2
22829551	2
22832907	2
22882279	2
22888677	2
22903583	2
22911650	2
2295441	2
22961863	2
22984928	2
22993801	2
2299971	2
23005902	2
23024183	2
23039236	2
23052791	2
23061503	2
23083855	2
23085873	2
2310401	2
23104198	2
23112837	2
23119358	2
23174831	2
23221629	2
23234442	2
23236293	2
23242773	2
23256242	2
23260039	2
23286964	2
23288404	2
23302199	2
23305335	2
23306454	2
23308988	2
23330435	2
23415089	2
23426121	2
23431637	2
23437596	2
23444091	2
23479832	2
23480557	2
23509053	2
23527813	2
23533973	2
23561672	2
23565653	2
23577109	2
23608586	2
23629396	2
23690155	2
23696089	2
23715903	2
23719975	2
2374151	2
23772068	2
23786148	2
2380541	2
23812317	2
23812880	2
23818202	2
23883	2
23901093	2
23908759	2
23930568	2
23935373	2
2394421	2
23954421	2
23955843	2
23978388	2
23982500	2
23982542	2
2398371	2
23988680	2
23993640	2
2399471	2
2408481	2
24129798	2
24153157	2
24157037	2
24160017	2
24240402	2
24262476	2
24273634	2
24279363	2
24357056	2
24367668	2
24393	2
24403302	2
24410976	2
24425454	2
24435711	2
2444181	2
24473028	2
24491741	2
24496196	2
24537879	2
24543623	2
2455791	2
24621760	2
24645398	2
24688671	2
24691396	2
24702729	2
24711165	2
24713009	2
24742031	2
2475	2
24804271	2
24811237	2
24831256	2
2483	2
24846521	2
24847448	2
24888583	2
24906596	2
2490831	2
24936149	2
24944298	2
24959892	2
24960895	2
24976808	2
24978046	2
24997459	2
25028989	2
25047581	2
25050198	2
25068849	2
25078721	2
25082650	2
25102342	2
25110671	2
25120678	2
25127023	2
25171005	2
25262161	2
25270230	2
25282026	2
25304465	2
25321582	2
25326480	2
25333708	2
25383968	2
25387057	2
25445966	2
25461697	2
25468361	2
25473541	2
25476004	2
25581687	2
256043	2
25631435	2
25633615	2
25637485	2
25711020	2
25722218	2
2582861	2
25829858	2
25843123	2
25847753	2
25873306	2
25930069	2
25966950	2
25992046	2
26007791	2
26030382	2
26032238	2
26040686	2
26045958	2
26057108	2
26058638	2
26064450	2
26074412	2
26084586	2
26099282	2
26119149	2
26124547	2
26154029	2
2615911	2
26181341	2
26191233	2
26193182	2
26194528	2
26222307	2
2622731	2
26236577	2
26266318	2
26284046	2
26294479	2
26297505	2
26319952	2
26323	2
26327592	2
26328535	2
26390901	2
2644	2
26468044	2
26494138	2
26587927	2
26596972	2
26604630	2
26628904	2
26687174	2
26696175	2
26707651	2
26778740	2
26791925	2
26815238	2
26816455	2
2683161	2
26834307	2
26912959	2
26950458	2
26953874	2
2696831	2
26973365	2
26983746	2
26993096	2
26997587	2
2700841	2
27009652	2
27011247	2
27026250	2
27042617	2
27087391	2
27106307	2
27113719	2
27213187	2
27216269	2
27249544	2
2728291	2
27284242	2
27302544	2
27317924	2
27413705	2
27420006	2
27445002	2
27492652	2
27513847	2
27528854	2
2755601	2
27557450	2
27577640	2
27600069	2
27603998	2
27613759	2
27637545	2
27686341	2
2770701	2
27709787	2
27732867	2
27757630	2
27806747	2
27836117	2
27846660	2
27859353	2
27863466	2
27897660	2
27902655	2
27920037	2
2792071	2
27954163	2
27956520	2
2797491	2
28005487	2
28005863	2
28009526	2
28014900	2
28038265	2
28038750	2
28048686	2
28100515	2
28106656	2
28107269	2
28134743	2
28156023	2
28203	2
28243684	2
28246176	2
28291014	2
2831421	2
28316320	2
28338151	2
28342644	2
28343824	2
28348926	2
28355969	2
28377045	2
28422163	2
28422643	2
28434267	2
28469438	2
28500624	2
28503434	2
28520903	2
28521593	2
28534769	2
28584753	2
28601570	2
28649704	2
28649781	2
28690749	2
28710980	2
28712598	2
28727160	2
28749377	2
28761023	2
28764620	2
28776166	2
28816008	2
28847666	2
28869968	2
28876361	2
28968773	2
29011894	2
29013045	2
29017361	2
29026477	2
29096138	2
29137778	2
29140796	2
29144009	2
2915691	2
29167659	2
29180061	2
29202611	2
29237038	2
29244584	2
29298317	2
2931521	2
29329900	2
29339148	2
29384430	2
29390708	2
29411057	2
29434932	2
29457467	2
29480440	2
29488395	2
29501301	2
29513193	2
2952871	2
29534967	2
29537302	2
2957071	2
29639366	2
29656144	2
29669635	2
29706843	2
29728011	2
2976811	2
29889404	2
29960047	2
29973994	2
29999561	2
30013881	2
30026213	2
30031231	2
3005141	2
30064447	2
30099377	2
30104425	2
30134147	2
3013951	2
30171952	2
30179085	2
30191729	2
30302052	2
30302528	2
30339571	2
30355168	2
30404507	2
30504766	2
3075691	2
30778101	2
30778710	2
30812490	2
30815234	2
30841465	2
30859401	2
30863029	2
30880652	2
30918747	2
3093591	2
31002040	2
31003341	2
31019758	2
31058054	2
31103302	2
31129633	2
31137589	2
31186072	2
31187402	2
31187870	2
31245455	2
31289296	2
31292265	2
3135431	2
31377922	2
31379827	2
31383781	2
31393525	2
3140391	2
31403936	2
31412614	2
31413302	2
31423172	2
31442147	2
31458914	2
31473583	2
31521133	2
31530548	2
31533540	2
31573982	2
31643926	2
31653420	2
31655809	2
3166251	2
31693687	2
31709546	2
31736086	2
31795557	2
31903260	2
31954604	2
32080695	2
32120650	2
32129631	2
32133693	2
32149230	2
32152982	2
32311190	2
32335691	2
32354811	2
32363445	2
3237831	2
32545043	2
32632395	2
32654394	2
32686401	2
32738374	2
32789785	2
32862830	2
32885189	2
32995560	2
3305611	2
33134665	2
3315071	2
3315611	2
33193443	2
33220466	2
33232051	2
33294467	2
33313436	2
3342251	2
33432733	2
33518445	2
33602341	2
3360451	2
33608239	2
33641631	2
33663061	2
33740833	2
3374231	2
33747184	2
33812254	2
33877929	2
33914283	2
33927626	2
33940308	2
33991636	2
34039816	2
34100166	2
34131901	2
34142652	2
34195326	2
34260923	2
34335862	2
34354747	2
3447811	2
3452511	2
34537955	2
34546755	2
34637923	2
3466521	2
34687247	2
34701049	2
3471851	2
3477401	2
34774090	2
34792056	2
3480871	2
34812517	2
34831094	2
34860764	2
3487151	2
3491601	2
34953531	2
3495581	2
34992276	2
3500971	2
35190270	2
35206760	2
35300493	2
35402667	2
3550661	2
35530058	2
35534566	2
35605565	2
35614976	2
35690072	2
35696745	2
3576061	2
3577531	2
35783256	2
35821109	2
35953710	2
35974311	2
35995774	2
36037687	2
36052803	2
36054840	2
3608071	2
36097764	2
3611041	2
36112222	2
36126027	2
3614301	2
36159771	2
36160502	2
3616901	2
36174365	2
36230610	2
3628361	2
36337638	2
36370440	2
36385578	2
36474204	2
36493	2
3650851	2
36535532	2
3656031	2
36623343	2
36654156	2
36676675	2
36712395	2
36723150	2
36725603	2
36748668	2
36753700	2
3695961	2
36975453	2
37008883	2
37010284	2
37032646	2
3703711	2
3708641	2
3708951	2
37122776	2
37186011	2
37218776	2
37364676	2
37476618	2
37501699	2
37502851	2
37555599	2
37570179	2
37578162	2
3758641	2
37587198	2
37591049	2
37689419	2
3783901	2
37841925	2
37946857	2
37950324	2
37960175	2
37982771	2
3801581	2
38113328	2
38142837	2
38160072	2
38185179	2
3819451	2
38235094	2
38245723	2
38288531	2
38292165	2
38335263	2
38371266	2
38383727	2
38428158	2
38460991	2
38461003	2
38501271	2
38543681	2
3855321	2
38612093	2
3862401	2
38629149	2
3869471	2
38695774	2
3871051	2
3873701	2
38779604	2
38816369	2
38842274	2
38857168	2
38877162	2
38997791	2
39061105	2
39065375	2
39077961	2
39183609	2
39194626	2
39207615	2
39272395	2
39285411	2
39290950	2
39292665	2
39300046	2
39305267	2
39362708	2
3940101	2
39434334	2
39460398	2
39469108	2
39489864	2
3954841	2
39631132	2
39648125	2
3966461	2
3967511	2
39694736	2
39722940	2
39730284	2
39732967	2
39734280	2
3973791	2
3975271	2
39795301	2
3984371	2
39881207	2
39897859	2
39922451	2
39942444	2
39987040	2
39994171	2
40010178	2
4016461	2
40181451	2
40183054	2
40185036	2
4024701	2
40268151	2
40369882	2
40384897	2
40410369	2
40456227	2
40465511	2
40493869	2
40497157	2
40501748	2
4057811	2
40624111	2
40686907	2
40758511	2
4078421	2
40829841	2
40831588	2
40846356	2
40854156	2
4087521	2
40900156	2
40948246	2
40949587	2
40965391	2
40987054	2
41134393	2
4113511	2
4114551	2
4114621	2
41170000	2
41172563	2
4121841	2
41224834	2
41354053	2
41372411	2
4145791	2
41492727	2
41509336	2
41547792	2
41605938	2
41624910	2
41648010	2
4166401	2
41664064	2
41698319	2
41700954	2
41717937	2
41719701	2
41725330	2
41742701	2
41759452	2
41798535	2
42016688	2
42061521	2
42126617	2
42228881	2
42325038	2
42370061	2
42374513	2
4239531	2
42432329	2
42542837	2
42577105	2
42685570	2
4271551	2
42791763	2
4281171	2
42895060	2
42983739	2
43050065	2
43138606	2
43166389	2
43226809	2
43247515	2
43276271	2
43281458	2
43281526	2
43307566	2
43317369	2
43319411	2
43339113	2
43341622	2
43374785	2
43384037	2
43387064	2
4348461	2
4349351	2
43501190	2
43516970	2
43522083	2
43579585	2
43625380	2
43665718	2
43666794	2
4367131	2
43707238	2
4375361	2
4383171	2
43862524	2
43864286	2
43900873	2
43901766	2
43954224	2
43954256	2
44002915	2
44014861	2
44043631	2
4405491	2
44064812	2
44073391	2
44093611	2
44106694	2
44141131	2
44143644	2
44179194	2
44218368	2
44337800	2
4437541	2
4441691	2
44480990	2
44510119	2
44513878	2
44516276	2
44535257	2
4455641	2
44586189	2
44588289	2
44609120	2
4461451	2
44670341	2
44673439	2
44681873	2
44687734	2
44705287	2
44730809	2
4476401	2
44837780	2
44877410	2
44886438	2
44926021	2
4493351	2
4495151	2
44961834	2
45036236	2
45078756	2
45151505	2
45180225	2
45321027	2
45416715	2
45423304	2
45459663	2
45488549	2
4554651	2
45548710	2
4556811	2
45610760	2
45635538	2
45689163	2
45694282	2
45743130	2
4578	2
45796028	2
45826692	2
45831028	2
4587201	2
4587741	2
46030502	2
4603771	2
46039799	2
46040145	2
46076448	2
46096590	2
46109058	2
46165170	2
4620311	2
46206518	2
46206709	2
46243602	2
46250388	2
46254305	2
46278859	2
46283671	2
46285328	2
46286408	2
46318998	2
46336687	2
46389514	2
46392279	2
46426671	2
46496955	2
46557084	2
46594676	2
46602286	2
46630406	2
46651425	2
46661627	2
46668400	2
46701050	2
46719695	2
4671971	2
46763478	2
46791955	2
46822013	2
46888539	2
46895106	2
4690301	2
46905234	2
46909340	2
46909515	2
46932814	2
46935793	2
4710731	2
4714291	2
47210752	2
47264793	2
47340989	2
47364026	2
47366304	2
47416820	2
47448796	2
47496394	2
47550437	2
47555134	2
47571441	2
47573520	2
47618587	2
4774451	2
47756728	2
4783941	2
47892958	2
47907942	2
47975855	2
48026913	2
4807031	2
4810211	2
4811481	2
4811951	2
48230304	2
48310709	2
48380793	2
48487215	2
48542014	2
48548979	2
48591432	2
48602903	2
48612142	2
48695271	2
48720555	2
48722276	2
48729082	2
48733185	2
48757921	2
48773550	2
48847421	2
48892991	2
48903	2
4893	2
48970349	2
48972981	2
49004927	2
4902931	2
49031223	2
49042723	2
49043248	2
4926161	2
4927481	2
49361924	2
49404472	2
49491180	2
4953861	2
49577007	2
49592343	2
49614807	2
49698236	2
4974501	2
49752298	2
49827443	2
49831923	2
49837690	2
49872176	2
49906095	2
4991981	2
49961422	2
49991734	2
50036401	2
5006031	2
50111743	2
50211764	2
5029791	2
5031741	2
50351316	2
50403150	2
50455503	2
50485184	2
50549602	2
50609091	2
50637741	2
50753411	2
50786039	2
5087741	2
50901698	2
50941273	2
50960729	2
50976439	2
5100	2
51009751	2
5106241	2
51122369	2
51123499	2
51168318	2
5118121	2
5125641	2
51278124	2
51343383	2
5160271	2
5164011	2
51652409	2
5171441	2
51749396	2
51772613	2
51813267	2
51965080	2
51980893	2
51983189	2
5199561	2
5205611	2
52088043	2
52100906	2
52147552	2
52180565	2
52235410	2
52264205	2
5230221	2
52378267	2
5240201	2
5241271	2
52419226	2
52485877	2
52571399	2
52597050	2
52605085	2
52609497	2
52754571	2
52772232	2
52816003	2
5303362	2
53047066	2
53067846	2
53104109	2
53108861	2
5312822	2
53136701	2
53152341	2
5315702	2
53187149	2
5327132	2
53297393	2
53372599	2
53470110	2
5347	2
53493110	2
5355582	2
53612946	2
53704437	2
5375252	2
53802583	2
53804744	2
5382002	2
5387942	2
53883416	2
53964996	2
54009145	2
5403342	2
54052611	2
54074958	2
54083831	2
54112912	2
54118886	2
5412212	2
54125487	2
5413	2
5414162	2
54171115	2
5417252	2
5417402	2
54176052	2
5418312	2
54190823	2
54192367	2
5419792	2
54238099	2
5427492	2
5428712	2
54315816	2
5431882	2
5437372	2
54426296	2
54502459	2
5450402	2
54521984	2
54561108	2
5461302	2
54633310	2
5464012	2
5464132	2
5464402	2
54651174	2
5467132	2
54680379	2
54707367	2
5475502	2
54808125	2
54809468	2
54852892	2
5487442	2
54882857	2
5490982	2
54912037	2
54981230	2
5500892	2
5504542	2
55092039	2
5510042	2
55187700	2
5523632	2
5526782	2
55311886	2
5532642	2
55477597	2
5547902	2
55491972	2
5550852	2
5550862	2
55582133	2
55589772	2
5560072	2
5560172	2
55618789	2
5562702	2
5563072	2
55758928	2
5578632	2
55794867	2
55800025	2
55830164	2
55836614	2
55842724	2
55849687	2
55865244	2
55888920	2
55907456	2
55999612	2
56086909	2
56111840	2
5612992	2
56196883	2
56218043	2
56264513	2
5632922	2
5634162	2
56356461	2
56413	2
5642392	2
56427611	2
56436449	2
56439033	2
56491509	2
56525538	2
5653072	2
56531410	2
56567696	2
5659662	2
56657270	2
56662828	2
5666752	2
56716651	2
5672442	2
56766873	2
56801532	2
56828329	2
5684	2
56876112	2
5687942	2
5689142	2
5689762	2
5695942	2
5696032	2
56987997	2
5702	2
5702302	2
57028281	2
57112247	2
57129643	2
57	2
5721912	2
57274038	2
5729772	2
5733772	2
5740902	2
57413988	2
5742692	2
5744682	2
57536548	2
5754632	2
57554029	2
57576567	2
5761602	2
57631356	2
5763262	2
5764162	2
57820501	2
5785492	2
57867598	2
57890964	2
5795422	2
5798632	2
5799402	2
57997391	2
58011557	2
5802212	2
5802902	2
5810712	2
5813712	2
58144611	2
5814972	2
58171533	2
58215995	2
58339795	2
58344881	2
5836522	2
58376030	2
58418427	2
58428513	2
5847822	2
5849982	2
58502498	2
58533286	2
5853552	2
5858792	2
5861102	2
58611138	2
586	2
5863362	2
58649005	2
58690933	2
5870252	2
58705979	2
58739362	2
58769599	2
58797086	2
5880722	2
58888421	2
5895222	2
58956158	2
58992745	2
58998253	2
5904392	2
5907052	2
5910872	2
59128279	2
59140265	2
59210482	2
59223	2
5923512	2
59251083	2
59257767	2
5926982	2
59375627	2
59390872	2
59399906	2
59439556	2
59474024	2
5950212	2
59558312	2
5965332	2
59663	2
59833339	2
59848348	2
59869163	2
5987602	2
5988672	2
5990992	2
59923829	2
5993502	2
5994452	2
59962415	2
5998632	2
59994087	2
60023477	2
60051563	2
60089857	2
6009762	2
60136274	2
6014122	2
60144640	2
60203	2
60210205	2
60336298	2
60348571	2
60384971	2
6038512	2
60416028	2
6047752	2
6047782	2
60484269	2
6048682	2
6065542	2
60663691	2
60667790	2
60680944	2
6068692	2
60729238	2
6074742	2
60790923	2
608093	2
60823	2
608703	2
608813	2
60898151	2
6091062	2
61027658	2
61086720	2
61090312	2
61114176	2
611233	2
6115932	2
61173984	2
61195780	2
61203910	2
61227707	2
61287780	2
61294174	2
61302699	2
613153	2
61321841	2
61323444	2
613363	2
613583	2
6142052	2
6143352	2
6144652	2
6145712	2
6146812	2
61487771	2
6155602	2
61575118	2
6158222	2
61584736	2
6159282	2
6160862	2
61621792	2
6166562	2
61671167	2
61682609	2
6174842	2
61780439	2
6182742	2
6182822	2
61905371	2
6190962	2
61939209	2
619433	2
6194932	2
61976549	2
61985101	2
6199892	2
6205152	2
62152559	2
6215712	2
6223242	2
62263438	2
62272790	2
62283985	2
62373114	2
62478874	2
6251532	2
6260162	2
626243	2
62739720	2
6274202	2
62763	2
62806081	2
6280702	2
62819835	2
6286172	2
62876698	2
62889225	2
6290312	2
6293402	2
62963	2
6297412	2
62981241	2
62986447	2
63039745	2
63043	2
63045635	2
6304732	2
63047837	2
6305122	2
6306582	2
63091162	2
63120474	2
63136146	2
631503	2
63182475	2
6318762	2
6325032	2
63283273	2
633	2
63320999	2
6339682	2
6341572	2
63432343	2
634433	2
6346352	2
63500858	2
6355402	2
63609330	2
63615834	2
63619847	2
63630780	2
63632913	2
63634038	2
63636801	2
63646076	2
63673278	2
6370572	2
63738534	2
6375272	2
6377172	2
637953	2
63818045	2
63818347	2
638793	2
63924356	2
63950819	2
640303	2
64032814	2
64142295	2
6421742	2
642	2
642593	2
6426682	2
6429922	2
64357212	2
6437272	2
64391341	2
64422872	2
64453661	2
644773	2
645143	2
64545325	2
6459272	2
6460162	2
64612225	2
6463962	2
646433	2
64648261	2
6479042	2
64804788	2
648	2
648533	2
649193	2
64962623	2
6499782	2
650013	2
65061635	2
6512482	2
6515942	2
65191620	2
65222093	2
6525302	2
65366928	2
65397488	2
65406114	2
6541462	2
65420485	2
65440997	2
65444206	2
65527199	2
65585979	2
65594412	2
65706552	2
65751245	2
65757415	2
6580542	2
65811494	2
65889693	2
6591702	2
6592592	2
6595952	2
65970240	2
6606962	2
6612402	2
66127086	2
66168283	2
662423	2
66252055	2
66260408	2
662933	2
6629572	2
66300840	2
6631872	2
66361782	2
6637672	2
66436490	2
6647412	2
664743	2
66485921	2
6651022	2
66516844	2
6656402	2
66565585	2
66586274	2
66624583	2
6666552	2
6667592	2
6668242	2
66789976	2
66854180	2
66907999	2
66912149	2
66991600	2
67089474	2
6713072	2
6717832	2
67317017	2
67365447	2
67398756	2
67444229	2
67452082	2
674643	2
6751182	2
6753902	2
67565565	2
67573715	2
67613051	2
676363	2
676863	2
67703942	2
67793520	2
6785492	2
6791862	2
6792362	2
67931872	2
6796242	2
6797182	2
68057790	2
6805812	2
68076139	2
68133950	2
68151500	2
68178202	2
6820922	2
683113	2
68314939	2
6833142	2
6833762	2
68360830	2
68360998	2
68378808	2
68395394	2
6841012	2
68501574	2
685043	2
685073	2
685503	2
68564546	2
68576660	2
68591320	2
68596769	2
68613634	2
68621167	2
68622455	2
68692925	2
6872172	2
68768187	2
6877632	2
68830534	2
6889862	2
68914316	2
68914747	2
6897142	2
68973910	2
68974497	2
6898072	2
69000233	2
6904702	2
6905412	2
69058186	2
690663	2
6909872	2
69125918	2
691353	2
69148907	2
69199788	2
69314900	2
69392902	2
695073	2
6961642	2
69640333	2
6968082	2
6969172	2
69694567	2
69696442	2
69697772	2
69698598	2
6971972	2
69760889	2
69796135	2
6979812	2
69813177	2
6982552	2
6991652	2
69925183	2
69946363	2
7001342	2
70028710	2
70038155	2
70123979	2
70129349	2
70290503	2
7029452	2
70319048	2
70329187	2
70351947	2
70411733	2
7042212	2
7043172	2
70517539	2
70561782	2
70578095	2
70643667	2
7067122	2
70699687	2
70731230	2
7073182	2
70812004	2
7082462	2
7087662	2
70932773	2
709383	2
7098072	2
7098812	2
7100832	2
71029868	2
71069217	2
71159003	2
71169462	2
7125952	2
71266198	2
71286375	2
712973	2
71314806	2
71343	2
71350260	2
7135862	2
7136992	2
7149422	2
71538107	2
71540915	2
71541984	2
7157292	2
71583537	2
7169192	2
7170672	2
7170892	2
717233	2
71744668	2
7175012	2
71772175	2
71795136	2
71816344	2
719043	2
7193142	2
71976305	2
71984498	2
71992998	2
71997856	2
72010108	2
72030668	2
7203932	2
72045029	2
7206052	2
72121825	2
72168024	2
72168170	2
722	2
72240036	2
72243063	2
72269550	2
7229862	2
72324410	2
72385695	2
7238622	2
72397675	2
724493	2
72465855	2
7246702	2
72476848	2
72490862	2
7252912	2
7253242	2
72608979	2
7266142	2
7266462	2
72668497	2
72759711	2
72793702	2
72796808	2
72877703	2
72879814	2
72960040	2
7300592	2
73096875	2
7316292	2
73173	2
73208316	2
73282913	2
73284415	2
73294081	2
734153	2
73539107	2
7356002	2
7356552	2
73619883	2
73631838	2
73694176	2
7377552	2
73775714	2
73821739	2
7386292	2
73893648	2
73922486	2
73943407	2
74001621	2
74040461	2
740983	2
74113767	2
74146179	2
7422652	2
7424692	2
7425482	2
74270695	2
742713	2
7431672	2
7433812	2
74350252	2
74407572	2
74414896	2
7453012	2
74540304	2
7457322	2
74585951	2
74599038	2
74667586	2
746783	2
74700632	2
74802982	2
74846428	2
74903760	2
75033198	2
75034078	2
7507772	2
7510552	2
7512	2
75205889	2
75234260	2
7530292	2
7545402	2
754752	2
7549192	2
75499680	2
75506632	2
75546190	2
7561672	2
756278	2
75632347	2
75711091	2
7571982	2
75804241	2
7581142	2
75813	2
7582812	2
